2.51806654198 3.19447017754 1.79374786868 6.09455200777 5.25646860501 0.467442066282
4.63824086181 1.53669808638 -0.239800429024 2.11116105695 2.54772901111 0.469131694071
2.49398645644 -0.125251729652 3.01436478388 3.30440145839 6.24307589958 0.390112124995
3.19131546902 6.33025554059 1.45981795097 2.13492151696 3.43718902727 0.514433476887
1.59350740556 2.39900967003 4.80745071974 3.94976842467 2.08355059924 0.80983276502
4.98511868549 4.79322172975 0.421223944011 1.37247547499 3.74788938449 0.454243982614
5.87200700798 2.72127027687 5.62648317414 3.13725190108 4.9065760735 0.418788549856
4.22264401417 1.32862702812 4.5845984132 5.77208376014 0.885756601424 0.417470791089
0.362634096579 -0.12171078898 1.47771265916 1.98412514014 5.98467143133 0.294477939167
4.48207812241 0.698594756235 1.57377126598 4.60363156046 4.07019566931 0.548122316234
3.18992684473 0.0222247363071 3.39729401895 2.10998015313 2.2862242949 0.650928459785
1.15655467322 3.72005066428 4.23882472317 0.435096946973 2.25925555807 0.568864444967
5.61526810698 0.54977004522 4.04087717157 2.53488796639 0.668598257014 0.40686060261
2.39197343665 4.47179013987 0.766334260116 -0.114491189986 0.732645824448 0.365415932785
3.93846869204 5.10039165772 1.63719771706 4.92704710986 5.86082865275 0.415844510739
2.65917387458 3.02322782287 4.48244950279 2.8935532455 4.30515275256 1.10752848695
3.10236129306 3.28181153408 5.31797570607 4.52480571391 0.576173031248 0.535823079177
4.45820076886 3.55820384358 1.16462004322 1.52551019506 3.14953480449 0.769050844363
2.08951077151 5.10835221587 2.07230240112 -0.033173496275 5.05384427572 0.407279215006
4.84256883859 1.71935769403 1.70627367559 0.263825591934 5.74244367533 0.374300804036
0.836699602644 2.34202008781 1.64888738984 2.0754123745 1.95887794037 0.72061119407
1.20704053456 2.07077178192 4.6166216741 3.33129656533 3.05841524014 0.847112743282
5.69337582677 -0.192519115605 3.62170280752 3.26808356746 5.01034036624 0.371108419581
3.13493650031 3.19378746611 0.163209592992 1.35899301248 4.9244850437 0.512828721474
1.68040240561 1.73635938942 0.794505026436 1.18981404503 4.6688835174 0.519095475532
3.74126149412 0.296106080446 -0.00211405091365 0.72320035844 5.71896488045 0.290277562331
0.712087958249 0.601242367045 1.20690427387 0.0167565349351 5.12181613599 0.306695619947
0.507542415174 4.78035948137 6.09097445263 4.51719152746 1.04379439198 0.332615346811
3.98620907485 2.21686786681 1.9199611746 -0.187164022887 1.17317495968 0.470639343882
2.35290154674 4.07915287704 3.24150559922 5.76552595198 4.99294238052 0.547597580999
4.69107612001 0.335000947192 1.29745054625 5.87222723949 1.82160214142 0.363650329581
3.31454888783 5.30771622616 6.00917230763 3.45408601339 4.11594409265 0.477757098916
2.82898391975 4.26800521031 5.16143862795 6.28254297109 3.04942390902 0.452766663254
6.16268678928 5.03691440872 1.29787200473 5.70110031725 1.11217945587 0.30387140916
6.11268706538 0.57084941546 3.35309068012 1.90852313031 2.64655664457 0.453915949046
4.96914415136 5.615021725 1.89069852361 4.21132212024 2.35194552998 0.5309633127
5.53204604582 1.25672450103 2.55371610603 5.76030078815 1.27336735479 0.396040283266
0.401566977582 2.59381078057 0.525471741208 0.460290181614 0.0108740692662 0.299176065386
1.58708368544 -0.165629140838 4.02823440087 6.16437550579 4.2056186362 0.338505757844
-0.0187291125755 1.38951934079 3.47364739611 5.88312707088 2.28584207426 0.388301885162
6.24401598897 2.51240961902 5.91128039291 5.75933883996 1.67623592611 0.297590353182
4.4412270875 5.56690288669 6.03697780836 4.28402776243 0.26592012188 0.312370364048
2.07213749669 0.559342451727 4.14957212871 5.85280983669 1.99187908441 0.448549451065
2.56299536838 6.20754109029 4.32396201146 2.33465512481 4.03999860055 0.533149952673
6.31289483484 0.205502212599 0.57266165649 4.44671323212 5.44669998975 0.264860098172
4.42296850511 2.02446272777 2.89131458085 5.58629780783 0.547574229867 0.483286657839
2.22216790622 6.0954841597 2.9483927727 2.19334177096 5.73503378916 0.428801469878
1.83651368107 3.01567584665 4.5996779234 2.80515597339 3.95593071242 1.01371728506
6.34801981474 4.33396336172 2.81501206228 1.93599664688 -0.119010837729 0.346221459371
4.87428945827 6.00803525656 4.45017306755 4.5163669045 2.70022321475 0.453443304656
4.10969555617 2.55703006409 0.281467276337 1.79499207677 3.62272289814 0.638655465153
2.55914035798 1.78736459193 4.18108345493 3.46567964638 0.337465891774 0.650798236142
1.97525400303 0.806180080989 5.37625748773 0.0880787941634 4.96493335315 0.346622877151
2.17359673307 6.03221613502 4.27237810249 4.59412939832 3.14522919825 0.524698526576
4.50000460435 4.25338652465 1.60670529781 4.97818131702 0.393335099711 0.4657626071
3.07147705786 2.52765271262 0.337799033121 2.11668443431 1.5634250047 0.659651100277
0.524194742207 1.78000109694 0.998289361138 2.43045246779 2.61172386262 0.584795416366
2.53545530639 4.50949756397 2.54777185717 1.21521179357 0.573309060415 0.596189414131
-0.119851166057 6.12464919346 2.9824369531 1.90814778556 0.509829624516 0.313574953577
3.97634931061 1.95938332123 3.04848573194 2.75780097023 4.90301264185 0.93295684422
5.26457302985 0.40496882224 4.90972660665 4.62164976441 1.11118831672 0.374435196335
6.00147907868 6.1164673448 0.978053992934 2.82786800197 2.20419257805 0.351216703646
2.88748466865 -0.0867551132949 3.1285455564 2.64961114031 5.99684699491 0.422634529431
1.06552214195 4.08550194941 2.69520027448 0.514507108381 0.527971255608 0.448389817169
1.878651535 5.17347535629 3.42648913543 1.36479876553 0.226505588067 0.464479729752
-0.216049923048 5.04231600234 3.98049866727 0.387648488422 1.24540986472 0.329181516529
4.55275231056 2.55900218038 1.28662556637 3.63135248162 4.40658050002 0.774098933098
5.36755432433 3.13904957945 6.30534052901 3.08168446093 -0.0946603189145 0.321197226765
1.36499738407 4.09974447365 4.87662097587 1.94993037839 1.77118112372 0.6659110889
1.42484054379 5.31565558276 5.56317745801 3.15345630854 1.32525227676 0.449608031894
2.81319742513 5.21509438194 0.110152459832 3.04851320755 4.59197833522 0.480088205352
5.29818609505 5.40987841729 2.55495951323 1.4083330505 4.49520531465 0.47491776534
3.02090769789 3.31725595996 4.99565887644 3.56751163442 6.11472565788 0.523359409128
2.46774905734 1.37195810507 0.213231002204 0.945871688665 0.675791370232 0.394924715086
3.98651623222 0.991374545455 4.3467444569 1.31237083878 1.54642019979 0.595858868575
1.49433183754 2.98180001898 1.52382928638 0.444778880134 4.33011355232 0.563545222202
4.23888261502 4.33906851895 4.11945746048 2.18264860056 2.52297509724 0.954495778126
3.08790726104 2.76494283458 1.13867066902 5.1439851686 5.02786628071 0.58016618947
-0.0408241683773 4.73222505202 -0.0567038084649 1.92092596644 0.20234500053 0.281041546889
4.65519888056 2.69066044145 3.19831300814 4.16149013472 4.2187584447 0.933782335993
5.32048725956 5.75583888134 1.8917084597 1.74924448411 5.38169264964 0.378150917402
4.42988100414 3.97972099045 1.13725732063 4.62840379613 3.26172513048 0.704502084408
5.45201131502 2.11432543209 1.01200150686 1.99580980116 2.5483533339 0.589577463594
0.954857572043 4.47150715914 2.64413628376 5.11338482497 2.43826564757 0.615137774577
1.41609636484 4.99577786428 1.54926531983 4.82372820277 2.86256227287 0.590270518822
6.24348569061 4.08584428939 4.64445856192 0.316802910728 4.28586445511 0.353900932175
0.0259969862243 4.98236275151 5.77716690112 3.27773502051 1.7673452975 0.369225956455
-0.01968358766 3.4196366438 4.71703891019 2.3363155302 5.42217531588 0.424624540354
0.0308292699038 2.26948103834 1.93478992921 5.98910103239 0.45261487595 0.323538724472
2.36457480816 2.77379819499 4.08149326849 2.98514804956 2.17925020892 1.37016127326
4.17399979405 0.875299873156 0.251764162795 1.11320133956 -0.032277703704 0.320511345136
5.19328218512 0.0344160631839 5.2346754623 1.76181806027 5.99375384691 0.293301528108
1.60457201317 1.61177978828 1.36738751555 2.22529139671 4.6410111098 0.674177497054
2.02785520353 2.57647713404 4.67782967009 4.01151785737 5.08087292914 0.699655417349
3.55072221316 3.27917426889 3.97781167599 0.618427433982 2.2648006508 0.796828312714
0.409618913765 1.7421502956 2.95111033936 5.86078346344 0.842835009602 0.382671222437
2.66192869059 3.25367980663 4.14559774708 5.06201389136 4.50178611173 0.7693312163
1.58573746856 3.62722771197 1.6079521763 4.49137932772 4.40573872607 0.739007416959
0.0558515343087 3.33169100342 2.42326133877 2.95708200954 4.36937281976 0.625481602596
0.669869593273 1.06130687424 -0.20599581518 1.60451380311 5.48014247102 0.307078751898
2.36060493403 5.62374450743 0.898700692113 1.69796095785 5.28788930483 0.423046503894
5.47979312566 5.86698063037 3.75061103815 -0.148850421469 2.32588374075 0.330010561283
2.04146780241 6.091728874 4.35045330338 0.142274004243 5.72871515128 0.303824114676
1.11507241252 -0.0841205155288 5.06013665237 5.38948676476 1.67726975694 0.335929207408
4.46905069664 0.623898182178 0.718445016378 1.05515675425 5.4814394011 0.357789181665
4.42519472958 3.17062819835 -0.156060934989 3.27455372671 5.14789013208 0.460620910503
4.96883731185 2.71095920219 0.447851050619 0.00130429200896 2.87205107545 0.408465428364
2.51627233237 1.11797800351 2.13889250965 1.00226495403 3.5592020617 0.723528395663
2.93531250782 0.427443693457 1.03120383864 6.16487182493 1.80423708104 0.371131170389
4.27596271774 4.31365113249 0.567633364599 5.96975997809 3.0354035183 0.433071124031
1.34020684604 1.12999891166 0.463113613131 -0.187811472425 3.42045117167 0.35680477066
0.77441462004 1.78687212481 -0.0913169060118 0.925565592217 5.36582981571 0.323817643523
3.80212987946 1.84647403588 1.93356069447 5.57493084125 0.528169894191 0.479580880188
5.4018577415 4.52940297731 0.4594072698 5.42361414534 2.51779569354 0.389574487789
0.159565127033 1.38143686097 5.21382638006 3.41966764791 0.16328080745 0.347078319023
5.29434384652 3.42451988285 1.92036233458 0.843486210219 6.20551755402 0.376850200416
5.93704244719 2.83176748445 4.69769274598 3.80122415045 5.0868292317 0.46439274314
3.82672671755 5.06367855868 5.70064005308 1.80469944072 0.0403822480043 0.364646984474
2.14317767965 2.33509742974 5.90577255678 0.234680246471 0.44301617919 0.347162991545
2.02310066789 0.948438672267 3.60804206652 0.68264581901 2.06386795727 0.595967980673
5.89458266869 5.08286137648 3.93025765717 3.57007181985 3.20953340731 0.527671466988
4.64078928004 5.32184004599 3.61989601669 2.92308135699 4.03167610089 0.687867959243
0.431721948222 0.411247911233 1.17137235131 2.56760468343 5.76534099872 0.339263142416
0.662051092656 1.43565080879 3.05588981154 4.0020653419 0.19941334952 0.459479899142
0.850717712137 1.13808416162 4.17841348496 5.87734318286 5.12323743284 0.366810349961
1.31158494172 0.498159915316 2.81903694104 5.0674159544 1.16734814844 0.459231317637
5.9034933292 4.47830516918 1.48014282218 3.41880886082 0.270397017873 0.391362491599
5.73014430855 4.74194971384 3.95022294139 3.87468919935 0.633830649852 0.439466963905
4.85347382131 5.08040929102 2.68633478597 1.92567557673 3.12987783106 0.712611326656
6.26894953042 0.340996528553 3.75368482273 1.68843601841 3.94017605208 0.385675958013
2.4189785202 1.03581378497 6.08727002471 4.42088620758 -0.112415112436 0.328591807227
0.0609931967231 2.42666466756 2.58796377754 6.03035187742 1.88438117466 0.40710170845
0.795147685552 2.18448312426 4.52242221715 5.57476529335 1.7017360041 0.472609522183
4.18256474194 5.72394215949 1.12978112803 -0.101190962416 5.89124971865 0.283344319291
-0.097071761997 2.31650503148 5.48731237948 5.85250684897 4.15911854471 0.325456283781
5.22655842919 5.9070054395 6.19675853961 0.0259252031144 2.6664632308 0.266071546933
3.8314595916 4.5858608589 1.23063767869 2.73429892296 5.50983669028 0.564754783009
1.04595431954 3.03175975516 1.54062373048 2.9054961159 3.97344033592 0.83994091253
5.74750415213 3.64094468103 4.43476263675 3.0670188727 1.56607612037 0.585522527064
5.52908255045 4.33103182844 3.92853942919 0.431651271761 2.67746139874 0.482380193089
5.23732647188 3.51304383486 0.832943021898 5.44515397619 2.26895251696 0.465588622964
2.99277869108 3.18642351415 4.18289984129 5.6825216034 0.72408205626 0.531638256561
5.01527864799 4.08833338378 6.03689248992 1.91921395772 5.8559222556 0.347307554026
6.24000619198 2.62236822358 2.2075767016 4.1468580368 4.11761210964 0.530996361688
1.29202595872 3.74185151895 2.77278108691 4.31034973331 5.46922290871 0.612248935072
0.682205993354 4.99652525226 2.17505067845 0.557989469522 4.34172178084 0.438549245406
0.330898241852 5.29096412687 3.23197233414 0.96814246961 5.86135794705 0.336222082697
5.16765418814 2.70598522942 2.71730747523 5.62794014291 5.37431239379 0.446258969785
6.09350262392 4.47697022861 3.52598873696 2.86615248875 1.26752506281 0.498821577519
2.64348414613 6.28534298213 0.562817773112 1.76950329119 0.930518034761 0.361567970984
1.67770648324 3.70048399829 1.95542083178 0.150151776749 2.25357364953 0.587921592738
4.03522306273 5.44783300824 -0.18019248849 3.88646244708 1.74737262451 0.40762937894
0.0126254113168 3.75641923021 0.617812610933 4.58555824571 3.69914639598 0.43151446122
6.29351899367 3.28496061228 4.49868109576 2.56890113052 1.65118286968 0.495548271211
0.426603952781 2.97544567253 5.82566386664 5.36821443341 5.72538757695 0.306339479886
1.78758051786 5.09906506176 3.99312136436 3.85451940835 0.559644676477 0.539145677333
0.871906082389 5.59304661721 4.19006474238 4.32420007794 1.72577787194 0.475147946155
5.11588260554 6.31550129359 5.72839747279 0.324721856085 6.19908124367 0.220726701948
1.68143991344 2.24887412246 4.08176702076 4.93381215963 0.687643102394 0.569487933463
5.06735120199 0.0301772561005 2.73459997875 2.64241149834 3.26335938889 0.54461920857
2.26380073165 1.30457066104 1.01883873118 2.94008159581 1.97557836572 0.746575093525
0.0647295997098 5.80071907199 4.06084106928 2.24888873989 4.48240455249 0.394525332928
5.80919311191 0.141285232418 2.10297798141 5.24594276607 1.28801607393 0.335080078577
6.25050681057 1.2995698507 5.72763188708 0.239961774922 2.19145303883 0.292664720612
3.69963710223 1.1334423498 1.00481628451 0.95352314657 3.60691633879 0.571079314044
2.66577770608 4.12813624139 3.25863773258 4.67466465472 5.47477059736 0.650183195723
4.88344788481 1.32779796551 5.59284515786 1.95870832751 2.65595427771 0.518964590556
1.46933008497 0.166157192549 0.233958798652 4.02702914905 4.83517171381 0.364335311575
2.11753421644 5.39412385567 2.8391559472 2.76844181441 5.71391064289 0.527554824846
4.16381265956 5.25654293963 1.06924659996 3.50131770336 2.73411052487 0.645316528941
6.27801619417 5.75448112904 1.15620880532 5.18876678545 5.3324578739 0.270539477497
6.20463272872 -0.0484692753218 -0.145564422491 6.13190882737 2.79912305676 0.225699927918
1.74053906397 2.47722761126 5.31257131706 -0.0959732839156 0.133810132362 0.333248756483
4.1236093171 5.84911300618 0.141244844426 5.78741310586 3.16841611778 0.329484301344
5.59113323627 6.33930786697 4.06410553471 4.92333219394 6.01180529201 0.271979722272
4.89433264953 4.99257070077 3.99485545389 0.230655816015 2.85873168196 0.470858663144
0.469343692237 3.17497174786 1.81922969732 1.0026753505 5.10085093443 0.470988622778
3.60928146235 2.43679932147 -0.134713954409 6.01012717762 0.444119424909 0.321458220689
5.07456160598 3.63233186182 2.47418700095 -0.248610308475 0.754565863627 0.39099809546
6.11830913869 6.05184325528 4.35008810267 2.6135632914 3.10216767083 0.384318150195
0.13604493245 3.56881077003 3.49597290045 4.20946087472 0.60976255224 0.477377005759
-0.169880308679 5.71021643277 5.09524948236 4.55557191281 3.99493424546 0.331200591349
1.54461599698 6.09227719289 4.9158039639 3.69584143869 0.136015940729 0.344385517974
0.986127300251 2.7625763106 5.17580749117 0.833500269298 3.49992848553 0.532202479093
5.53973113521 4.72284765704 6.04778836518 4.46135677973 2.38899881697 0.381441522805
5.50149646629 1.61025672415 5.9240995507 -0.0660051454241 4.56353234231 0.297758621412
4.55484617803 0.185602867933 3.72449188122 1.76466973867 1.44616122375 0.504955580098
2.43592082192 3.85331907287 4.98193796962 3.69616408699 4.78816192203 0.732247517315
1.1512861504 1.60323295137 1.17853631481 0.424293025721 4.42733910373 0.447267309917
4.80311504751 1.92586137252 5.76796420892 2.26115547291 1.24687821352 0.483419887999
3.24231418458 3.71940811728 0.966239445426 6.05351619521 5.57638772285 0.389496357478
4.90695199858 2.21952627331 0.168586159172 3.98839359851 0.545804609246 0.41215857199
5.74459854477 1.55772795825 5.01184123992 1.29448922098 4.44687041202 0.422606471131
1.97904124038 4.82196003321 2.62008261164 2.37950905289 1.38447638554 0.799925898848
3.85894803797 4.96915961856 4.48118554805 3.81813438404 4.75683220495 0.642463142846
